http://www.yso.fi/onto/yso/p8004	c74e18a770c1447448abc90e4c6c3ba5	2020-01-25	-
http://www.yso.fi/onto/yso/p8005	1884bb303c33d308df71e5fe0fe10007	2022-10-13	-
http://www.yso.fi/onto/yso/p8006	4e047e2558d890f46fdf209c8c62364c	2022-11-22	-
http://www.yso.fi/onto/yso/p8007	a4df0f78e933bf35f7fd0b507b684a80	2020-08-14	-
http://www.yso.fi/onto/yso/p8008	8a7e8920606b06e6aa80cffc6b802736	2020-01-25	-
http://www.yso.fi/onto/yso/p8009	8121e229e338323e160600d151edd4e9	2019-07-12	-
http://www.yso.fi/onto/yso/p801	4743921ec90e36006e5e05e0045a6240	2022-12-02	-
http://www.yso.fi/onto/yso/p8010	a2e0b1a0fcafb7a7b9864b715ed3d618	2021-11-06	-
http://www.yso.fi/onto/yso/p8011	8d20a2f0a7c068ff9a114f8321c8ad24	2023-01-19	-
http://www.yso.fi/onto/yso/p8012	90d7d618b327535d0f4d8312c13d2397	2020-01-25	-
http://www.yso.fi/onto/yso/p8013	bf4b9e8e5555cb9666df0540e01fd4f0	2022-10-13	-
http://www.yso.fi/onto/yso/p8014	c5e1e98060b0f46bcd7f29b769a1cd5c	2022-11-22	-
http://www.yso.fi/onto/yso/p8015	6a823b73da87e76d0768242977271196	2022-12-08	-
http://www.yso.fi/onto/yso/p8016	66ddf9368126864867a99bf4c6b08ef6	2020-10-09	-
http://www.yso.fi/onto/yso/p8017	5456673a5628f267b5678e6e3a08deee	2020-01-25	-
http://www.yso.fi/onto/yso/p8018	de46d573cd5256707b2f1c5ea96b14c3	2021-02-16	-
http://www.yso.fi/onto/yso/p8019	9c14b4cd81b2e8c79db1279f8642e5f3	2021-02-05	-
http://www.yso.fi/onto/yso/p802	dd9cce6e0018d67bd3e061775d7fbc04	2020-01-25	-
http://www.yso.fi/onto/yso/p8020	42971493d8fa890a1db249e5f296ae3a	2022-10-13	-
http://www.yso.fi/onto/yso/p8021	5cdbaab71dcbb71871f7d01bdbc097de	2022-10-18	-
http://www.yso.fi/onto/yso/p8022	c531cb4936748d66a6a09e3d628b1982	2021-12-29	-
http://www.yso.fi/onto/yso/p8023	a7f9a57bf4248497725222c31b5a1e7d	2020-01-25	-
http://www.yso.fi/onto/yso/p8024	ef119264a77667af002dc2b024993a4a	2020-01-25	-
http://www.yso.fi/onto/yso/p8025	7a4aa9ddef251ddde845c3c596253a20	2022-10-13	-
http://www.yso.fi/onto/yso/p8026	311f1e5e842cf980169a2b55cb76f8fc	2020-01-25	-
http://www.yso.fi/onto/yso/p8027	896f9b0a8e1eb26aab08522866651e9c	2020-01-25	-
http://www.yso.fi/onto/yso/p8028	440193e76db53178554d99defb39f772	2020-01-25	-
http://www.yso.fi/onto/yso/p8029	d2378909e276c33a806a4672ea4e429d	2022-11-29	-
http://www.yso.fi/onto/yso/p803	3f4bdc1860a14b7e389c4ae658f27742	2020-01-25	-
http://www.yso.fi/onto/yso/p8030	b15eaabac877c651bd27b64af0567b06	2020-01-25	-
http://www.yso.fi/onto/yso/p8031	ce13535444c81e756d651e7869e1a549	2023-01-19	-
http://www.yso.fi/onto/yso/p8033	a31e959f1ca3c4d4f29b34bc6a74b379	2020-01-25	-
http://www.yso.fi/onto/yso/p8034	245bcaae14f97d8b6a029cd4b2721e16	2020-12-08	-
http://www.yso.fi/onto/yso/p8035	55590e7afc0afedb0cf15f7b9fba227b	2020-04-04	-
http://www.yso.fi/onto/yso/p8036	4889c6b1cd8d2a942798b8f657a23f48	2022-12-09	-
http://www.yso.fi/onto/yso/p8037	a8e9846109cb137b1f804e0f02abbb10	2022-11-03	-
http://www.yso.fi/onto/yso/p8038	3741efecb17c03dd69b1a5246fab46d9	2021-06-25	-
http://www.yso.fi/onto/yso/p8039	cd84bd009058bcaf5185584bcb79089c	2021-06-25	-
http://www.yso.fi/onto/yso/p804	15439ae6a60a4d63a2cc8aacf10b9694	2022-10-13	-
http://www.yso.fi/onto/yso/p8040	a0a266fbd57b111db453a2c57f16ef20	2018-08-30	-
http://www.yso.fi/onto/yso/p8041	76d75ccac5a2751300d1e408d5810a5c	2023-02-01	-
http://www.yso.fi/onto/yso/p8042	d202d4c043390a088db529338fe67cde	2020-01-25	-
http://www.yso.fi/onto/yso/p8043	7fd4731a47307cbaa343878e52d3a0f9	2020-01-25	-
http://www.yso.fi/onto/yso/p8044	577e945c6aa78d72691812e459351400	2020-01-25	-
http://www.yso.fi/onto/yso/p8045	9bed3c229838290ca8e565fbc9713b38	2020-01-25	-
http://www.yso.fi/onto/yso/p8046	5bdbb4c0b5bf3dd846e88fb0f7780e2c	2020-01-25	-
http://www.yso.fi/onto/yso/p8047	a8c54159b5ea3f2716da7abbd88164f7	2020-01-25	-
http://www.yso.fi/onto/yso/p8048	fcfc74f14af27b8ca60888019fe0df53	2018-08-30	-
http://www.yso.fi/onto/yso/p8049	88906cf595cbab2cc3f1106bb71c23f9	2018-08-30	-
http://www.yso.fi/onto/yso/p805	b6c41b9ad81660b848ef37813fb52b7c	2022-03-04	-
http://www.yso.fi/onto/yso/p8050	8e904ea68fe7bffb607c655aff4a0b88	2020-01-25	-
http://www.yso.fi/onto/yso/p8051	100449d015fd89adaba77a94f7b9f535	2020-01-25	-
http://www.yso.fi/onto/yso/p8052	a0fc135545fbbb51c73d755bff3f9e48	2020-01-25	-
http://www.yso.fi/onto/yso/p8053	242fbda3eee979a9ac0f539812b987e5	2020-01-25	-
http://www.yso.fi/onto/yso/p8054	29f327d211f7856ae49d8855210d9d2f	2020-01-25	-
http://www.yso.fi/onto/yso/p8055	9ea1d1085c92b6d2af55f93cfa5f7620	2020-01-25	-
http://www.yso.fi/onto/yso/p8056	d477fa65e5bd9b2800a9dbdeb7abca5b	2020-01-25	-
http://www.yso.fi/onto/yso/p8057	66577ab68aee89580cc9478c6358eb6a	2022-12-09	-
http://www.yso.fi/onto/yso/p8058	5fa4f34a703b29ca93e8f9f0b87b00f2	2018-12-14	-
http://www.yso.fi/onto/yso/p8059	28ee0eadd18e654965e0ed922b924a26	2020-01-25	-
http://www.yso.fi/onto/yso/p806	98933979ec66b290d73b378662458bda	2020-01-25	-
http://www.yso.fi/onto/yso/p8060	a66702777eb38ba3d27022e4e0072f0b	2022-12-22	-
http://www.yso.fi/onto/yso/p8061	2cff0301d109f0b1cf84c54de0ce1c11	2020-09-17	-
http://www.yso.fi/onto/yso/p8062	05184c96ce6047d0f2d08d573c00ef52	2020-01-25	-
http://www.yso.fi/onto/yso/p8063	fe740f02af244deffff4200330d4c275	2021-09-15	-
http://www.yso.fi/onto/yso/p8064	2468719c5948e817214e149b2dba2470	2020-01-25	-
http://www.yso.fi/onto/yso/p8065	303e3519e53b121b04b0792b3301f44c	2020-01-25	-
http://www.yso.fi/onto/yso/p8066	37af280dd32d925fb6cd0f739c95845b	2022-10-13	-
http://www.yso.fi/onto/yso/p8067	eee0b47403c0ebf83f31cbd4804fc30e	2021-12-29	-
http://www.yso.fi/onto/yso/p8069	b2abe0d349258d46d4eb0f5d4c58831f	2020-10-03	-
http://www.yso.fi/onto/yso/p807	e60e1d26691cc0ccaf3be235119e4e74	2023-01-10	-
http://www.yso.fi/onto/yso/p8070	60d7dceea54cc865eaf6395f63bf4dff	2020-10-10	-
http://www.yso.fi/onto/yso/p8071	b564015fcdecf8fe629e8ade31cb3aba	2020-01-25	-
http://www.yso.fi/onto/yso/p8072	fc25a3730d593247aa8ae28188ba20c0	2020-01-25	-
http://www.yso.fi/onto/yso/p8073	22848ed93df7d096bd719ffa0b50dfe8	2022-10-13	-
http://www.yso.fi/onto/yso/p8074	959cee588f1866dbd0f0da79e57c2133	2022-10-13	-
http://www.yso.fi/onto/yso/p8075	659b4058e1614d4d544535356e45fb4e	2020-01-25	-
http://www.yso.fi/onto/yso/p8076	ffe2c87fae3d5db4645de6c7b224d934	2021-06-09	-
http://www.yso.fi/onto/yso/p8077	9fc5f4828bd1777a472d0a8b3cc2387a	2020-01-25	-
http://www.yso.fi/onto/yso/p8078	66db9e26a05d53cd372d233e884cbd89	2020-01-25	-
http://www.yso.fi/onto/yso/p8079	c1d2481931bb7b21961adbb6e64d3adf	2022-01-26	-
http://www.yso.fi/onto/yso/p808	9dff20f016dfc476a6ddab42b23ebdea	2022-10-13	-
http://www.yso.fi/onto/yso/p8080	c80e07a4d5bf13ca7956a20d26c06527	2020-01-25	-
http://www.yso.fi/onto/yso/p8081	8a5534fad84df4a3ac910e5ef15bc5e4	2020-01-25	-
http://www.yso.fi/onto/yso/p8082	aa8bc5395a68756de5153354225031c9	2020-01-25	-
http://www.yso.fi/onto/yso/p8083	5bd50d4a8965d7f23e8d95343cb7ec80	2020-01-25	-
http://www.yso.fi/onto/yso/p8084	99ca1d864c59756821dc17971f8a8d92	2022-12-20	-
http://www.yso.fi/onto/yso/p8085	7459fbc8bb67ef7ea3d2bd10dd70a0b5	2020-01-25	-
http://www.yso.fi/onto/yso/p8086	9f56681dd12e839902afa2656a34f23f	2020-10-09	-
http://www.yso.fi/onto/yso/p8087	e9685df0a73dfb09df20de86ade1b214	2022-10-13	-
http://www.yso.fi/onto/yso/p8088	1ced78138ca28fbfaf16a3f68f12a7b9	2020-01-25	-
http://www.yso.fi/onto/yso/p8089	84a38874ac047cd6c0d46b55d51a7215	2020-01-25	-
http://www.yso.fi/onto/yso/p809	0d0898134a4e34062b0a48ef02230dcd	2022-10-13	-
http://www.yso.fi/onto/yso/p8090	d7b57626cc8b0c2fbf3d7e190785a2ec	2022-10-13	-
http://www.yso.fi/onto/yso/p8091	b10c66e7c16e253014e3a4b5a2ebd27c	2022-10-13	-
http://www.yso.fi/onto/yso/p8092	8926dbcc14387b6d9518c58878621381	2020-10-09	-
http://www.yso.fi/onto/yso/p8093	ec14d6d787565e82ee919de08ec62d66	2020-01-25	-
http://www.yso.fi/onto/yso/p8094	49354ed845456d67600bd9907ad9ae0e	2020-09-18	-
http://www.yso.fi/onto/yso/p8095	d67b2810d8263e08ab33a7dfc0a3a554	2020-01-25	-
http://www.yso.fi/onto/yso/p8096	42b18129a53af78fac208e25cfee0842	2020-01-25	-
http://www.yso.fi/onto/yso/p8097	0c8031d1b9f78d9da04bfd5ed5d79484	2020-09-08	-
http://www.yso.fi/onto/yso/p8098	703a07ab7b0d5cfec9e4204afedf55f3	2020-01-25	-
http://www.yso.fi/onto/yso/p8099	076f3dbcab3fa8215b9ef1b7175112b3	2022-01-15	-
http://www.yso.fi/onto/yso/p81	275123eb062671713b6d615c3f76ff4c	2020-01-25	-
http://www.yso.fi/onto/yso/p810	a55fd6031e58f2bb42475b77a89ba06d	2022-10-13	-
http://www.yso.fi/onto/yso/p8100	d541b050a68e71de17e24c63950254e9	2022-10-13	-
http://www.yso.fi/onto/yso/p8101	9e7a26c384e0526872ce5afda9881ca5	2023-01-13	-
http://www.yso.fi/onto/yso/p8102	33f0fcaa663b8dd2c0888a10e9243df6	2020-01-25	-
http://www.yso.fi/onto/yso/p8103	2aed1b9be0c74f5b05f244e7430e028a	2020-01-25	-
http://www.yso.fi/onto/yso/p8104	3c2c77bb34188cbe4991c4b1cbbff04a	2022-11-03	-
http://www.yso.fi/onto/yso/p8105	34b070bb44f4d1c2ed5885cb77bc1935	2020-10-24	-
http://www.yso.fi/onto/yso/p8106	3fe3eb2fc3af8a1a9be40ed3ce8b0e33	2020-10-09	-
http://www.yso.fi/onto/yso/p8107	e1125bceb747970a0dd2784c3029ac58	2022-09-20	-
http://www.yso.fi/onto/yso/p8108	9b86b55f5d5caccb377f5c76016a21e2	2020-10-09	-
http://www.yso.fi/onto/yso/p8109	635ae3f7299b9973663b9c7544ac0a1a	2020-01-25	-
http://www.yso.fi/onto/yso/p811	9f45c4f57ac219e2df7b34cfba00b914	2022-10-13	-
http://www.yso.fi/onto/yso/p8110	5ddf2a967cc1e81d07267932b69e903b	2020-01-25	-
http://www.yso.fi/onto/yso/p8111	abd9b18afdf966f461fc349df5dc57e9	2022-12-13	-
http://www.yso.fi/onto/yso/p8112	c3b64e3a5954ad17f6217e1e110c18e6	2022-10-13	-
http://www.yso.fi/onto/yso/p8113	27cd3276d67ec15930a70b5ff53a9db5	2023-01-24	-
http://www.yso.fi/onto/yso/p8114	2900d1424c5d741017b0847b81d9d507	2022-10-13	-
http://www.yso.fi/onto/yso/p8115	8882eebc4847ac3e2e5f6fbbaeeb74c2	2018-08-30	-
http://www.yso.fi/onto/yso/p8116	b8157ea296909d14e666a9ee29cdaf53	2022-10-13	-
http://www.yso.fi/onto/yso/p8117	f4d1e40fdaf195825817e46dc25f56ee	2020-01-25	-
http://www.yso.fi/onto/yso/p8118	09c2dc54d38901150e9b132304e1350f	2020-01-25	-
http://www.yso.fi/onto/yso/p8119	67d4293244c2ef41c63cf3a1fd8d4ce3	2020-01-25	-
http://www.yso.fi/onto/yso/p812	9558fead3567244770963535bb8f4e04	2022-10-13	-
http://www.yso.fi/onto/yso/p8120	59cb4fcd6d841f875a75cf64b8d7faaa	2020-09-18	-
http://www.yso.fi/onto/yso/p8121	51f018f75cf9ea7995345ff657afc744	2020-01-25	-
http://www.yso.fi/onto/yso/p8122	09cd03ede928bef8569ca82fa5662fad	2022-11-22	-
http://www.yso.fi/onto/yso/p8123	711abf9d0d7a4dc2b86d78e4a05b72b0	2021-07-20	-
http://www.yso.fi/onto/yso/p8124	8f56218ad46e33cf0961611eaa54a83e	2022-11-10	-
http://www.yso.fi/onto/yso/p8125	9aa8837544c03bf5ef73c30712b543ad	2020-01-25	-
http://www.yso.fi/onto/yso/p8126	36ebb1aace98a654db2aeb3769bb6fc3	2020-01-25	-
http://www.yso.fi/onto/yso/p8127	090d5f64e42965c328193af174ec9df9	2020-01-25	-
http://www.yso.fi/onto/yso/p8128	158f56c67936188f951818917681e8cd	2022-12-08	-
http://www.yso.fi/onto/yso/p8129	8bec35734c33211d84b94d146ba8983f	2020-01-25	-
http://www.yso.fi/onto/yso/p813	76836103aefdf6e371ef710d50ed57a3	2022-10-13	-
http://www.yso.fi/onto/yso/p8130	75739c3aaab5fe8ce5e48044d1e39082	2020-10-09	-
http://www.yso.fi/onto/yso/p8131	631f57ab900cd4e03f09d1f385645148	2022-10-13	-
http://www.yso.fi/onto/yso/p8132	8e26695ca760decc52b1e36669e3658e	2022-07-02	-
http://www.yso.fi/onto/yso/p8133	6ffe620850ed65fb93707b95d848546d	2020-01-25	-
http://www.yso.fi/onto/yso/p8134	56a37a81daccf2485d6e12b6c211bd4d	2022-10-13	-
http://www.yso.fi/onto/yso/p8135	5993778c3d17195c42172b1510ee5a09	2020-08-20	-
http://www.yso.fi/onto/yso/p8136	acf3d88933a2a89b1ec1e9801184732a	2020-01-25	-
http://www.yso.fi/onto/yso/p8137	63307ac6d00cfc026a16cb10a1b52808	2020-01-25	-
http://www.yso.fi/onto/yso/p8138	9af057ac2c48b4dcc81c2fea60c3e843	2020-01-25	-
http://www.yso.fi/onto/yso/p8139	4aa8222341a039da14a410a25278ce7a	2023-01-06	-
http://www.yso.fi/onto/yso/p814	d8a2bc1278ccd640fdef3f1db6a0be3a	2020-01-25	-
http://www.yso.fi/onto/yso/p8140	0fcd1ad929067bc05e7c6d5770afc52c	2019-07-12	-
http://www.yso.fi/onto/yso/p8141	ccd3422d4bb13b4303f940a7a86e06f3	2020-01-25	-
http://www.yso.fi/onto/yso/p8142	2f5001969a235ea0cd47d30f6b374ed5	2022-12-08	-
http://www.yso.fi/onto/yso/p8143	9fe6577ac2f024d92b64dd3ef29db27c	2022-12-29	-
http://www.yso.fi/onto/yso/p8144	deb09b7ebd3fbd94e85a63f50524ec22	2022-10-13	-
http://www.yso.fi/onto/yso/p8145	c2784d46e21c7d9431c4c39051a8a169	2022-11-29	-
http://www.yso.fi/onto/yso/p8146	d77842f17bed4ef68701d4ad9b03f3a8	2020-01-25	-
http://www.yso.fi/onto/yso/p8147	12b2aa4b07595811d42fc7d8051dfa60	2022-10-13	-
http://www.yso.fi/onto/yso/p8148	5db1f09a33b13234efccfd2643889f79	2022-10-13	-
http://www.yso.fi/onto/yso/p8149	527c52acd0fee4d2ea65975266934344	2022-11-29	-
http://www.yso.fi/onto/yso/p815	fa21638f312cd4a2cd81d5a24d910e41	2022-02-17	-
http://www.yso.fi/onto/yso/p8150	0910f722b96a8b6e8d772065e93cc876	2020-01-25	-
http://www.yso.fi/onto/yso/p8151	4436ef9185daa3a91a39a13196640cd6	2022-12-22	-
http://www.yso.fi/onto/yso/p8152	560c8fd66b7ee46117af8b9dc748f280	2020-10-09	-
http://www.yso.fi/onto/yso/p8153	8c59f038a107ae9df939b8e09ea4b09c	2022-10-13	-
http://www.yso.fi/onto/yso/p8154	f610c6e7fc275878bf65f37fcaa499f3	2020-09-04	-
http://www.yso.fi/onto/yso/p8155	1bf3a0e3cf6f7dae13415caaea740a7d	2020-01-25	-
http://www.yso.fi/onto/yso/p8156	7422a5f9a06e144c1dcc574e5227515c	2023-01-14	-
http://www.yso.fi/onto/yso/p8157	452b01f292922b3b7ea6d41bf856ff7d	2022-10-13	-
http://www.yso.fi/onto/yso/p8158	72649dd1b5dd2921fd9c5fa1664d8108	2022-12-30	-
http://www.yso.fi/onto/yso/p8159	e03629988b5090cbd7a44de2beac5412	2020-01-25	-
http://www.yso.fi/onto/yso/p816	354b02c6c6609f15f2759e8ebaea3c8e	2022-10-13	-
http://www.yso.fi/onto/yso/p8160	622e321b60d28bcd9469bef8f3ab7c3e	2022-12-08	-
http://www.yso.fi/onto/yso/p8161	d65f17cf47fa6273afeeae97b3ea2477	2022-10-13	-
http://www.yso.fi/onto/yso/p8162	147b3519410f121d547994c1f3c4b909	2018-12-14	-
http://www.yso.fi/onto/yso/p8163	5123111997c41f8d1387feb1c1408c5a	2021-12-17	-
http://www.yso.fi/onto/yso/p8164	d2446ba9cacfcacc750c739bdba20cc2	2020-01-25	-
http://www.yso.fi/onto/yso/p8165	7159f6b1c873c7f261b53105f99ff5e3	2020-01-25	-
http://www.yso.fi/onto/yso/p8166	b1d40298941e376666f1d6ccd71f7f4b	2020-01-25	-
http://www.yso.fi/onto/yso/p8168	3c9ff6a4714bb2b0ed94c74c6bcca770	2020-01-25	-
http://www.yso.fi/onto/yso/p817	df74b8523440ee5947530c59510eb66f	2022-11-03	-
http://www.yso.fi/onto/yso/p8170	6ae344b3742719d576aea06751487d91	2022-10-13	-
http://www.yso.fi/onto/yso/p8171	d530defe4f36c780fbba74b9e76678f0	2020-09-26	-
http://www.yso.fi/onto/yso/p8172	ec231fd6a62cb85918317d5830b38a70	2023-01-05	-
http://www.yso.fi/onto/yso/p8173	8307ed9870d99b639f9abc2564b4988f	2020-01-25	-
http://www.yso.fi/onto/yso/p8174	33bf47c82f17ef3cbcbd955b1df161ab	2022-12-30	-
http://www.yso.fi/onto/yso/p8175	8bb0707a689ec6903e5d158e67d72ab4	2022-10-13	-
http://www.yso.fi/onto/yso/p8176	57dfaeb7f34e53693b18a887434bcf16	2020-01-25	-
http://www.yso.fi/onto/yso/p8177	046a06c7364146bc087023b4d6bfe7d8	2020-01-25	-
http://www.yso.fi/onto/yso/p8178	640e4813ab0be5934240d5e2578083f2	2020-01-25	-
http://www.yso.fi/onto/yso/p8179	c429df8fab24b15db9d06df6a2bdcb10	2022-10-13	-
http://www.yso.fi/onto/yso/p818	40f4f685640c7eacc66d7aebd2fee941	2020-01-25	-
http://www.yso.fi/onto/yso/p8180	0b69271d8f3cd847b9a030ab0ff77540	2020-01-25	-
http://www.yso.fi/onto/yso/p8181	ccbcdc9ff6a40fb474be0c5cc2f768fd	2020-01-25	-
http://www.yso.fi/onto/yso/p8182	da609c08ae8a8d9108080a8009fe22e4	2020-01-25	-
http://www.yso.fi/onto/yso/p8183	309b7dbb5a6a006b5b5e32d9a168bbc0	2020-10-09	-
http://www.yso.fi/onto/yso/p8184	7f5f2fa726b216e1b2927b1097cd74c6	2022-10-13	-
http://www.yso.fi/onto/yso/p8185	bcead07f63e448a68c162301eee4b122	2020-01-25	-
http://www.yso.fi/onto/yso/p8186	6e0fbf3b064316d81211973db80b546d	2020-01-25	-
http://www.yso.fi/onto/yso/p8187	550e66ee44491d6072951cb486edba0d	2022-05-04	-
http://www.yso.fi/onto/yso/p8188	2fd9462e1de96ca03ff7765c65f9bca1	2022-05-04	-
http://www.yso.fi/onto/yso/p8189	5728fea847766b49e5d3dd7501d1a308	2022-12-30	-
http://www.yso.fi/onto/yso/p819	eaf6f7628e19b748a4e721f3acafcadd	2020-01-25	-
http://www.yso.fi/onto/yso/p8190	0575a0ff325a3783a8d2064d627efa1d	2020-10-09	-
http://www.yso.fi/onto/yso/p8191	eb016400a280a4e24fd1c85e7629d939	2020-10-09	-
http://www.yso.fi/onto/yso/p8192	66eb24351f97a46c319e505913a95c90	2023-01-12	-
http://www.yso.fi/onto/yso/p8193	5538687d5800fdca5eb73e5e0d13c574	2020-01-25	-
http://www.yso.fi/onto/yso/p8194	5d66cff5dac4a72b6eafbcc0393f150f	2022-12-31	-
http://www.yso.fi/onto/yso/p8195	90815036110be5e224659ca10ce64bd8	2022-10-13	-
http://www.yso.fi/onto/yso/p8196	8ba325b4f0877c209d730f6ffd3a8498	2022-10-13	-
http://www.yso.fi/onto/yso/p8197	d2d25956964194aeb1c549c9cfe8c074	2022-10-13	-
http://www.yso.fi/onto/yso/p8198	c16286fa7d6d8eca7e13ff4295d9bb50	2020-01-25	-
http://www.yso.fi/onto/yso/p8199	698cddfa0f1dd4a8f02850bbcb7d27f0	2023-01-12	-
http://www.yso.fi/onto/yso/p82	ce12bc4574bdb12844b3745090ce1d94	2022-10-13	-
http://www.yso.fi/onto/yso/p820	19ae253e23f37d7bea54204afbcb98f1	2022-10-13	-
http://www.yso.fi/onto/yso/p8200	aca63260bf9f36b6c6c280f565717f7a	2020-01-25	-
http://www.yso.fi/onto/yso/p8201	9bcfe19316ce56f53b5d112dad6f6dea	2020-01-25	-
http://www.yso.fi/onto/yso/p8202	e79dc5cd0f31144ef51d3ed8d208fbe2	2020-01-25	-
http://www.yso.fi/onto/yso/p8203	76cf53a21ab58453ce2e90948d38b526	2022-03-02	-
http://www.yso.fi/onto/yso/p8204	961f3a290fddc77efcfc6bad86856524	2022-10-13	-
http://www.yso.fi/onto/yso/p8205	255d488f9265ecd514e8dfbd0e73c3e9	2022-01-11	-
http://www.yso.fi/onto/yso/p8206	046da35285d14b7cf702a9c5a839a945	2023-01-10	-
http://www.yso.fi/onto/yso/p8207	beff0b5584f6ef1a0550aceb06195a54	2020-01-25	-
http://www.yso.fi/onto/yso/p8209	00dc2138a09825ebb3c68a7db869fd43	2020-01-25	-
http://www.yso.fi/onto/yso/p821	03a16b27dc5de4c1fef5496bc5b38da5	2018-12-14	-
http://www.yso.fi/onto/yso/p8210	f45b42911881a34b12ea2259b608e7c7	2020-01-25	-
http://www.yso.fi/onto/yso/p8211	998c9903874e3c78e0dcf2d2b0bf8ae4	2020-01-25	-
http://www.yso.fi/onto/yso/p8212	ab8aacd0917d3a499aa93e1bddb40ef9	2020-01-25	-
http://www.yso.fi/onto/yso/p8213	245fda75702addcbb96f966d9ec37443	2020-01-25	-
http://www.yso.fi/onto/yso/p8215	21f4210a6adc1796d05afc72bba3dc5d	2020-01-25	-
http://www.yso.fi/onto/yso/p8216	10148e975821f89cb536a101b3ca09e2	2020-10-09	-
http://www.yso.fi/onto/yso/p8217	f714c3ce91352b323a126169b76c580f	2018-08-30	-
http://www.yso.fi/onto/yso/p8218	856f60fa7b0f92f018757593dcc01a31	2020-01-25	-
http://www.yso.fi/onto/yso/p8219	14235cd98273795e155dc77220def8ed	2022-10-27	-
http://www.yso.fi/onto/yso/p822	5a8da2f69b7fdac827b9f505bcb6ac10	2020-01-25	-
http://www.yso.fi/onto/yso/p8220	d3186f8db2fddad565ee286a472beac6	2020-01-25	-
http://www.yso.fi/onto/yso/p8221	7595faa7688d32a35d1604cbf5a5003e	2020-01-25	-
http://www.yso.fi/onto/yso/p8222	3e7447562378cba0e22569c20038c406	2021-06-15	-
http://www.yso.fi/onto/yso/p8223	b6aacca3e1d9fe603880e5936813bffb	2020-01-25	-
http://www.yso.fi/onto/yso/p8224	394e7e447663ff7efcd81bbe48005017	2020-01-25	-
http://www.yso.fi/onto/yso/p8225	3c2834671ccb8546b9827b684eff5c76	2023-01-28	-
http://www.yso.fi/onto/yso/p8226	cf6756c1021b4ec854e4349db4dacadb	2020-01-25	-
http://www.yso.fi/onto/yso/p8227	eefcdc6fbc05fd945ff295917d6d755f	2020-01-25	-
http://www.yso.fi/onto/yso/p8228	d3fc2e5591a3292ad70e7833c27cab5d	2020-10-09	-
http://www.yso.fi/onto/yso/p8229	0bf55ebd1202e9c45c51904b7957bda3	2022-12-30	-
http://www.yso.fi/onto/yso/p823	7ad1c7b1a2451764b0de1f469e83897d	2022-10-13	-
http://www.yso.fi/onto/yso/p8230	81f0096797e46408ab95a6f3e4d62f6c	2022-09-30	-
http://www.yso.fi/onto/yso/p8231	a4b78d03e72797de6f1e642c7fe16ce2	2023-01-27	-
http://www.yso.fi/onto/yso/p8232	b257a4b8c9155beadc3689c8fc2f6262	2020-12-18	-
http://www.yso.fi/onto/yso/p8233	06b5ca89c9d029d6b047d26ef691ec3b	2020-01-25	-
http://www.yso.fi/onto/yso/p8234	ebdcd877abf043a9dec47fdb4ceca100	2021-05-20	-
http://www.yso.fi/onto/yso/p8235	fe060d50721fd1a25c1247e3a47ecf4a	2022-10-13	-
http://www.yso.fi/onto/yso/p8236	849a72505885879e6019204ba8e40623	2018-08-30	-
http://www.yso.fi/onto/yso/p8237	c6609e9696b4d0122c4bc4553c41edfc	2022-12-02	-
http://www.yso.fi/onto/yso/p8238	1b0594be4a8b2f873df716a233ebe3c8	2022-10-13	-
http://www.yso.fi/onto/yso/p8239	89518c4fec6252bb853447a50eaf1dde	2020-10-09	-
http://www.yso.fi/onto/yso/p824	80741cdcf569167429058e36b4cc0c95	2022-10-13	-
http://www.yso.fi/onto/yso/p8240	995fd5162713fd91404cc85663604d75	2020-10-09	-
http://www.yso.fi/onto/yso/p8242	3ce3b04a08431470c1d833fa7c5be3af	2019-07-12	-
http://www.yso.fi/onto/yso/p8243	751e77418974bcb9d1963d3b24756998	2020-01-25	-
http://www.yso.fi/onto/yso/p8244	34ab44d682082fc625aa1c29f3c7ae5f	2020-01-25	-
http://www.yso.fi/onto/yso/p8245	00c07da7771826db516e12b26b25eb02	2022-10-13	-
http://www.yso.fi/onto/yso/p8246	ef5e779a7c76603972fc385b49d2ea7d	2020-01-25	-
http://www.yso.fi/onto/yso/p8248	7bc8e8140017d7866d47837224b86244	2022-10-13	-
http://www.yso.fi/onto/yso/p8249	d70401e086a828a237c975c7b2aa9ab7	2022-11-25	-
http://www.yso.fi/onto/yso/p825	92554e7d4cad095e72ca85ff0f8ce838	2022-10-13	-
http://www.yso.fi/onto/yso/p8250	ea43c9cb75ad38e8ad2ea491a10d8894	2022-10-13	-
http://www.yso.fi/onto/yso/p8251	03e848844f5e5e0672b8fc2fc10805e4	2022-10-13	-
http://www.yso.fi/onto/yso/p8252	22a31f4f06c144f32d0a71043c423515	2022-07-02	-
http://www.yso.fi/onto/yso/p8253	e1e6bc134ef6f82dd0e561e9db731d1c	2020-01-25	-
http://www.yso.fi/onto/yso/p8254	d52bab5d5e510ee4f7d8c852a8d62767	2021-01-21	-
http://www.yso.fi/onto/yso/p8255	57804f9f8ab388d572fdad176deab565	2022-03-04	-
http://www.yso.fi/onto/yso/p8256	43d87acdf6f62341f8ca76e5cca1297b	2020-01-25	-
http://www.yso.fi/onto/yso/p8257	8b674461fde834d4ed54acc1072099f8	2022-03-03	-
http://www.yso.fi/onto/yso/p8258	88a25e6b76646119b05589e0f26d64de	2022-10-13	-
